anion_sigmaProbTimesArea_for_sigma_0.029000000000000054,anion_sigmaProbTimesArea_for_sigma_-0.01999999999999999,anion_sigmaProbTimesArea_for_sigma_-0.001999999999999974,anion_sigmaProbTimesArea_for_sigma_0.004000000000000031,cation_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,anion_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_-0.01899999999999999,cation_sigmaProbTimesArea_for_sigma_0.027000000000000052,cation_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.017000000000000043,anion_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.027000000000000052,anion_sigmaProbTimesArea_for_sigma_-0.014999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.014999999999999986,anion_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_-0.00799999999999998,cation_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.011999999999999983,anion_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_0.028000000000000053,cation_sigmaProbTimesArea_for_sigma_0.01400000000000004,cation_sigmaProbTimesArea_for_sigma_-0.001999999999999974,cation_sigmaProbTimesArea_for_sigma_-0.012999999999999984,anion_sigmaProbTimesArea_for_sigma_-0.010999999999999982,cation_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_0.018000000000000044,anion_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_-0.017999999999999988,cation_sigmaProbTimesArea_for_sigma_-0.028999999999999998,cation_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,anion_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.022000000000000047,cation_sigmaProbTimesArea_for_sigma_0.021000000000000046,anion_sigmaProbTimesArea_for_sigma_0.011000000000000038,cation_sigmaProbTimesArea_for_sigma_0.0010000000000000286,anion_sigmaProbTimesArea_for_sigma_-0.003999999999999976,cation_sigmaProbTimesArea_for_sigma_0.017000000000000043,cation_sigmaProbTimesArea_for_sigma_0.02400000000000005,anion_sigmaProbTimesArea_for_sigma_0.02600000000000005,anion_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00799999999999998,anion_sigmaProbTimesArea_for_sigma_0.02500000000000005,anion_sigmaProbTimesArea_for_sigma_0.015000000000000041,anion_sigmaProbTimesArea_for_sigma_0.010000000000000037,cation_sigmaProbTimesArea_for_sigma_0.010000000000000037,anion_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_0.015000000000000041,cation_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.004999999999999977,anion_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.011999999999999983,cation_sigmaProbTimesArea_for_sigma_-0.03,anion_sigmaProbTimesArea_for_sigma_-0.002999999999999975,cation_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.011000000000000038,anion_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_0.028000000000000053,anion_sigmaProbTimesArea_for_sigma_0.02400000000000005,cation_sigmaProbTimesArea_for_sigma_-0.024999999999999994,anion_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_-0.01899999999999999,anion_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,anion_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.022000000000000047,anion_sigmaProbTimesArea_for_sigma_0.023000000000000048,anion_sigmaProbTimesArea_for_sigma_-0.03,cation_sigmaProbTimesArea_for_sigma_0.005000000000000032,cation_sigmaProbTimesArea_for_sigma_0.019000000000000045,anion_sigmaProbTimesArea_for_sigma_0.021000000000000046,cation_sigmaProbTimesArea_for_sigma_-0.013999999999999985,cation_sigmaProbTimesArea_for_sigma_0.02500000000000005,cation_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_-0.003999999999999976,Pressure (kPa),cation_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,cation_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,cation_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_0.0030000000000000304,cation_sigmaProbTimesArea_for_sigma_0.02600000000000005,cation_sigmaProbTimesArea_for_sigma_-0.002999999999999975,anion_sigmaProbTimesArea_for_sigma_0.005000000000000032,anion_sigmaProbTimesArea_for_sigma_0.008000000000000035,cation_sigmaProbTimesArea_for_sigma_0.008000000000000035,anion_sigmaProbTimesArea_for_sigma_0.0030000000000000304,anion_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.028999999999999998,anion_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_-0.010999999999999982,anion_sigmaProbTimesArea_for_sigma_-0.013999999999999985,anion_sigmaProbTimesArea_for_sigma_0.01400000000000004,anion_sigmaProbTimesArea_for_sigma_0.018000000000000044,cation_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.012999999999999984,cation_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.017999999999999988,Temperature (K),anion_sigmaProbTimesArea_for_sigma_-0.024999999999999994,cation_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.01999999999999999,cation_sigmaProbTimesArea_for_sigma_0.029000000000000054,cation_sigmaProbTimesArea_for_sigma_-0.004999999999999977,cation_sigmaProbTimesArea_for_sigma_0.004000000000000031,anion_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,cation_sigmaProbTimesArea_for_sigma_0.023000000000000048,cation_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.0010000000000000286,cation_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.019000000000000045
0.0,0.0,10.222973879387114,7.449639042480448,12.189510108989513,0.0,1.3669115895456394,0.0,0.0,0.0,2.249127371060158,1.25806096441158,0.288850276615682,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.0,0.0,1.740416708792701,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,1.8644046432435024,0.0,0.0,9.869450570674545,0.0,4.329806169060377,0.0,1.2463331150490575,10.242408443503477,2.2108654448250045,0.0,0.0,2.033108625379884,1.0399553747698025,0.0,0.0,1.6721489178994675,1.3273323704182398,1.153543493391907,0.0,0.0,0.0,15.449591196765532,0.0278055286322266,8.96390625242637,6.621633837747323,0.0,7.921555690761443,0.0,0.0,9.661812425749776,0.0,0.0,0.0,0.0,2.448153725821028,0.0,0.0,0.0,0.0,0.0,1.2996179292971624,10.009022387950276,0.0,0.0,2.586230321380439,0.0,0.0,0.0,6.082091555542712,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,9.057337242906442,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,1.4545880959924016,1.5552580322414131,0.0,11.06783417543816,0.0,0.0,0.0,0.0,5.533106222020762,0.0,1.0579798123422477,1.5255358019195286,14.927521099091203,0.0,7.598214052846294,0.0,343.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.0,0.0,0.0,10.50395104202037,0.0,5.170357803031382
0.0,0.0,2.6657455391238583,2.64282401655311,12.189510108989513,0.0,2.998949699570523,0.0,0.0,0.0,8.065682176522223,2.197443404121638,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.1979623652168515,0.0,2.294549199449992,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,3.588328344295497,0.0,0.0,9.869450570674545,0.0,2.806998168241257,0.0,2.0485325914898898,10.242408443503477,4.185208440518593,0.0,0.0,0.0,2.162124084492816,0.0,0.3700472704569563,0.0010187825388634,3.2501327991351805,1.9196358038635328,0.0,0.0,0.0,15.449591196765532,2.557126154346129,3.700547876691181,6.621633837747323,0.0,3.3475955009729508,0.0,0.0,3.977663557232995,0.0,0.0,0.0,0.0,0.4759097727616216,0.0,0.0,0.0,0.0,0.0,1.9127918024169035,3.4888650966622,0.0,0.0,1.7792651968656248,0.0,0.0,0.0,3.8765325778292192,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,2.631958277551771,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,2.8155199422717563,2.0994207488551715,0.0,2.369079038584828,0.4205328926398195,0.0,0.0,0.0,5.533106222020762,0.0,2.81091209314398,9.942818176174464,14.927521099091203,0.0,7.598214052846294,0.0,303.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.3917256168155443,0.0,0.0,4.157403510262491,0.0,5.676791651996329
0.0,0.0,2.6657455391238583,2.64282401655311,12.189510108989513,0.0,2.998949699570523,0.0,0.0,0.0,8.065682176522223,2.197443404121638,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.1979623652168515,0.0,2.294549199449992,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,3.588328344295497,0.0,0.0,9.869450570674545,0.0,2.806998168241257,0.0,2.0485325914898898,10.242408443503477,4.185208440518593,0.0,0.0,0.0,2.162124084492816,0.0,0.3700472704569563,0.0010187825388634,3.2501327991351805,1.9196358038635328,0.0,0.0,0.0,15.449591196765532,2.557126154346129,3.700547876691181,6.621633837747323,0.0,3.3475955009729508,0.0,0.0,3.977663557232995,0.0,0.0,0.0,0.0,0.4759097727616216,0.0,0.0,0.0,0.0,0.0,1.9127918024169035,3.4888650966622,0.0,0.0,1.7792651968656248,0.0,0.0,0.0,3.8765325778292192,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,2.631958277551771,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,2.8155199422717563,2.0994207488551715,0.0,2.369079038584828,0.4205328926398195,0.0,0.0,0.0,5.533106222020762,0.0,2.81091209314398,9.942818176174464,14.927521099091203,0.0,7.598214052846294,0.0,313.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.3917256168155443,0.0,0.0,4.157403510262491,0.0,5.676791651996329
0.0,0.0,2.6657455391238583,2.64282401655311,12.189510108989513,0.0,2.998949699570523,0.0,0.0,0.0,8.065682176522223,2.197443404121638,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.1979623652168515,0.0,2.294549199449992,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,3.588328344295497,0.0,0.0,9.869450570674545,0.0,2.806998168241257,0.0,2.0485325914898898,10.242408443503477,4.185208440518593,0.0,0.0,0.0,2.162124084492816,0.0,0.3700472704569563,0.0010187825388634,3.2501327991351805,1.9196358038635328,0.0,0.0,0.0,15.449591196765532,2.557126154346129,3.700547876691181,6.621633837747323,0.0,3.3475955009729508,0.0,0.0,3.977663557232995,0.0,0.0,0.0,0.0,0.4759097727616216,0.0,0.0,0.0,0.0,0.0,1.9127918024169035,3.4888650966622,0.0,0.0,1.7792651968656248,0.0,0.0,0.0,3.8765325778292192,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,2.631958277551771,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,2.8155199422717563,2.0994207488551715,0.0,2.369079038584828,0.4205328926398195,0.0,0.0,0.0,5.533106222020762,0.0,2.81091209314398,9.942818176174464,14.927521099091203,0.0,7.598214052846294,0.0,323.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.3917256168155443,0.0,0.0,4.157403510262491,0.0,5.676791651996329
0.0,0.0,2.6657455391238583,2.64282401655311,12.189510108989513,0.0,2.998949699570523,0.0,0.0,0.0,8.065682176522223,2.197443404121638,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.1979623652168515,0.0,2.294549199449992,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,3.588328344295497,0.0,0.0,9.869450570674545,0.0,2.806998168241257,0.0,2.0485325914898898,10.242408443503477,4.185208440518593,0.0,0.0,0.0,2.162124084492816,0.0,0.3700472704569563,0.0010187825388634,3.2501327991351805,1.9196358038635328,0.0,0.0,0.0,15.449591196765532,2.557126154346129,3.700547876691181,6.621633837747323,0.0,3.3475955009729508,0.0,0.0,3.977663557232995,0.0,0.0,0.0,0.0,0.4759097727616216,0.0,0.0,0.0,0.0,0.0,1.9127918024169035,3.4888650966622,0.0,0.0,1.7792651968656248,0.0,0.0,0.0,3.8765325778292192,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,2.631958277551771,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,2.8155199422717563,2.0994207488551715,0.0,2.369079038584828,0.4205328926398195,0.0,0.0,0.0,5.533106222020762,0.0,2.81091209314398,9.942818176174464,14.927521099091203,0.0,7.598214052846294,0.0,333.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.3917256168155443,0.0,0.0,4.157403510262491,0.0,5.676791651996329
0.0,0.0,2.6657455391238583,2.64282401655311,12.189510108989513,0.0,2.998949699570523,0.0,0.0,0.0,8.065682176522223,2.197443404121638,0.0,0.0,0.7573417853647832,0.0,14.008112968013824,0.0,0.0,0.1979623652168515,0.0,2.294549199449992,0.0,0.0,11.774097854737128,2.564682454311429,0.0,0.0,0.0,3.588328344295497,0.0,0.0,9.869450570674545,0.0,2.806998168241257,0.0,2.0485325914898898,10.242408443503477,4.185208440518593,0.0,0.0,0.0,2.162124084492816,0.0,0.3700472704569563,0.0010187825388634,3.2501327991351805,1.9196358038635328,0.0,0.0,0.0,15.449591196765532,2.557126154346129,3.700547876691181,6.621633837747323,0.0,3.3475955009729508,0.0,0.0,3.977663557232995,0.0,0.0,0.0,0.0,0.4759097727616216,0.0,0.0,0.0,0.0,0.0,1.9127918024169035,3.4888650966622,0.0,0.0,1.7792651968656248,0.0,0.0,0.0,3.8765325778292192,3.764163650906707,0.0,0.0,26.50784139330461,101.325,0.0,2.631958277551771,11.583190610486817,0.0,6.592174789043852,0.0,4.960066583861777,0.0,21.57685680869276,2.8155199422717563,2.0994207488551715,0.0,2.369079038584828,0.4205328926398195,0.0,0.0,0.0,5.533106222020762,0.0,2.81091209314398,9.942818176174464,14.927521099091203,0.0,7.598214052846294,0.0,343.15,0.0,0.0,0.0,0.0,21.399394478465403,0.0702003538949669,0.3917256168155443,0.0,0.0,4.157403510262491,0.0,5.676791651996329
0.0,0.0,0.7311737781418723,7.195972399064464,12.113230690961869,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.2106022921624268,0.0,13.72995550408799,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,24.110546643477065,3.625662218154277,0.0,0.0,0.0,9.074639469175503,0.0,0.0,10.671720594600265,0.0,0.0,0.0,4.548758907099135,8.744095814472477,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,12.86670674287507,0.0,2.725724524364761,6.069122184999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761499135561565,0.0,0.0,22.73529337965368,101.325,0.0,1.715538475602423,18.43946780060844,0.0,13.36692468332672,0.0,7.2654471797217886,0.0,27.055554952123863,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,7.529323770627138,0.0,7.58081311633119,2.485797653992691,12.419033367182417,0.0,7.646335223352524,0.0,298.15,0.0,0.0,0.0,0.0,13.798708670605553,0.6635006835697469,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,12.113230690961869,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.2106022921624268,0.0,13.72995550408799,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,24.110546643477065,3.625662218154277,0.0,0.0,0.0,9.074639469175503,0.0,0.0,10.671720594600265,0.0,0.0,0.0,4.548758907099135,8.744095814472477,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,12.86670674287507,0.0,2.725724524364761,6.069122184999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761499135561565,0.0,0.0,22.73529337965368,101.325,0.0,1.715538475602423,18.43946780060844,0.0,13.36692468332672,0.0,7.2654471797217886,0.0,27.055554952123863,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,7.529323770627138,0.0,7.58081311633119,2.485797653992691,12.419033367182417,0.0,7.646335223352524,0.0,303.15,0.0,0.0,0.0,0.0,13.798708670605553,0.6635006835697469,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,12.113230690961869,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.2106022921624268,0.0,13.72995550408799,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,24.110546643477065,3.625662218154277,0.0,0.0,0.0,9.074639469175503,0.0,0.0,10.671720594600265,0.0,0.0,0.0,4.548758907099135,8.744095814472477,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,12.86670674287507,0.0,2.725724524364761,6.069122184999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761499135561565,0.0,0.0,22.73529337965368,101.325,0.0,1.715538475602423,18.43946780060844,0.0,13.36692468332672,0.0,7.2654471797217886,0.0,27.055554952123863,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,7.529323770627138,0.0,7.58081311633119,2.485797653992691,12.419033367182417,0.0,7.646335223352524,0.0,308.15,0.0,0.0,0.0,0.0,13.798708670605553,0.6635006835697469,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,12.113230690961869,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.2106022921624268,0.0,13.72995550408799,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,24.110546643477065,3.625662218154277,0.0,0.0,0.0,9.074639469175503,0.0,0.0,10.671720594600265,0.0,0.0,0.0,4.548758907099135,8.744095814472477,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,12.86670674287507,0.0,2.725724524364761,6.069122184999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761499135561565,0.0,0.0,22.73529337965368,101.325,0.0,1.715538475602423,18.43946780060844,0.0,13.36692468332672,0.0,7.2654471797217886,0.0,27.055554952123863,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,7.529323770627138,0.0,7.58081311633119,2.485797653992691,12.419033367182417,0.0,7.646335223352524,0.0,313.15,0.0,0.0,0.0,0.0,13.798708670605553,0.6635006835697469,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,12.113230690961869,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.2106022921624268,0.0,13.72995550408799,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,24.110546643477065,3.625662218154277,0.0,0.0,0.0,9.074639469175503,0.0,0.0,10.671720594600265,0.0,0.0,0.0,4.548758907099135,8.744095814472477,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,12.86670674287507,0.0,2.725724524364761,6.069122184999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761499135561565,0.0,0.0,22.73529337965368,101.325,0.0,1.715538475602423,18.43946780060844,0.0,13.36692468332672,0.0,7.2654471797217886,0.0,27.055554952123863,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,7.529323770627138,0.0,7.58081311633119,2.485797653992691,12.419033367182417,0.0,7.646335223352524,0.0,318.15,0.0,0.0,0.0,0.0,13.798708670605553,0.6635006835697469,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,12.113230690961869,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.2106022921624268,0.0,13.72995550408799,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,24.110546643477065,3.625662218154277,0.0,0.0,0.0,9.074639469175503,0.0,0.0,10.671720594600265,0.0,0.0,0.0,4.548758907099135,8.744095814472477,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,12.86670674287507,0.0,2.725724524364761,6.069122184999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761499135561565,0.0,0.0,22.73529337965368,101.325,0.0,1.715538475602423,18.43946780060844,0.0,13.36692468332672,0.0,7.2654471797217886,0.0,27.055554952123863,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,7.529323770627138,0.0,7.58081311633119,2.485797653992691,12.419033367182417,0.0,7.646335223352524,0.0,323.15,0.0,0.0,0.0,0.0,13.798708670605553,0.6635006835697469,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,12.113230690961869,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.2106022921624268,0.0,13.72995550408799,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,24.110546643477065,3.625662218154277,0.0,0.0,0.0,9.074639469175503,0.0,0.0,10.671720594600265,0.0,0.0,0.0,4.548758907099135,8.744095814472477,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,12.86670674287507,0.0,2.725724524364761,6.069122184999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761499135561565,0.0,0.0,22.73529337965368,101.325,0.0,1.715538475602423,18.43946780060844,0.0,13.36692468332672,0.0,7.2654471797217886,0.0,27.055554952123863,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,7.529323770627138,0.0,7.58081311633119,2.485797653992691,12.419033367182417,0.0,7.646335223352524,0.0,328.15,0.0,0.0,0.0,0.0,13.798708670605553,0.6635006835697469,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,12.113230690961869,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.2106022921624268,0.0,13.72995550408799,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,24.110546643477065,3.625662218154277,0.0,0.0,0.0,9.074639469175503,0.0,0.0,10.671720594600265,0.0,0.0,0.0,4.548758907099135,8.744095814472477,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,12.86670674287507,0.0,2.725724524364761,6.069122184999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761499135561565,0.0,0.0,22.73529337965368,101.325,0.0,1.715538475602423,18.43946780060844,0.0,13.36692468332672,0.0,7.2654471797217886,0.0,27.055554952123863,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,7.529323770627138,0.0,7.58081311633119,2.485797653992691,12.419033367182417,0.0,7.646335223352524,0.0,333.15,0.0,0.0,0.0,0.0,13.798708670605553,0.6635006835697469,0.0,0.0,0.0,2.327347690332956,0.0,0.0
0.0,0.0,0.7311737781418723,7.195972399064464,12.113230690961869,0.0,6.2488859656530735,0.0,0.0,0.0,7.613184127162382,4.811280684314319,0.0,0.0,0.2106022921624268,0.0,13.72995550408799,0.0,0.0,0.0,0.0,3.5435460568437094,0.0,0.0,24.110546643477065,3.625662218154277,0.0,0.0,0.0,9.074639469175503,0.0,0.0,10.671720594600265,0.0,0.0,0.0,4.548758907099135,8.744095814472477,0.0,0.0,0.0,0.0,4.057824082373469,0.0,0.0,0.0,9.68453726726321,3.811469244352875,0.0,0.0,0.0,12.86670674287507,0.0,2.725724524364761,6.069122184999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1594277628337535,2.1026349598473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761499135561565,0.0,0.0,22.73529337965368,101.325,0.0,1.715538475602423,18.43946780060844,0.0,13.36692468332672,0.0,7.2654471797217886,0.0,27.055554952123863,5.209422635876237,4.343195438104676,0.0,7.348934313063303,0.0,0.0,0.0,0.0,7.529323770627138,0.0,7.58081311633119,2.485797653992691,12.419033367182417,0.0,7.646335223352524,0.0,338.15,0.0,0.0,0.0,0.0,13.798708670605553,0.6635006835697469,0.0,0.0,0.0,2.327347690332956,0.0,0.0
