anion_sigmaProbTimesArea_for_sigma_0.029000000000000054,anion_sigmaProbTimesArea_for_sigma_-0.01999999999999999,anion_sigmaProbTimesArea_for_sigma_-0.001999999999999974,anion_sigmaProbTimesArea_for_sigma_0.004000000000000031,cation_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,anion_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_-0.01899999999999999,cation_sigmaProbTimesArea_for_sigma_0.027000000000000052,cation_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.017000000000000043,anion_sigmaProbTimesArea_for_sigma_0.012000000000000038,anion_sigmaProbTimesArea_for_sigma_0.027000000000000052,anion_sigmaProbTimesArea_for_sigma_-0.014999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.014999999999999986,anion_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_-0.00799999999999998,cation_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.011999999999999983,anion_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_0.028000000000000053,cation_sigmaProbTimesArea_for_sigma_0.01400000000000004,cation_sigmaProbTimesArea_for_sigma_-0.001999999999999974,cation_sigmaProbTimesArea_for_sigma_-0.012999999999999984,anion_sigmaProbTimesArea_for_sigma_-0.010999999999999982,cation_sigmaProbTimesArea_for_sigma_-0.022999999999999993,cation_sigmaProbTimesArea_for_sigma_0.018000000000000044,anion_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_-0.017999999999999988,cation_sigmaProbTimesArea_for_sigma_-0.028999999999999998,cation_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,anion_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.022000000000000047,cation_sigmaProbTimesArea_for_sigma_0.021000000000000046,anion_sigmaProbTimesArea_for_sigma_0.011000000000000038,cation_sigmaProbTimesArea_for_sigma_0.0010000000000000286,anion_sigmaProbTimesArea_for_sigma_-0.003999999999999976,cation_sigmaProbTimesArea_for_sigma_0.017000000000000043,cation_sigmaProbTimesArea_for_sigma_0.02400000000000005,anion_sigmaProbTimesArea_for_sigma_0.02600000000000005,anion_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_-0.021999999999999992,anion_sigmaProbTimesArea_for_sigma_-0.00799999999999998,anion_sigmaProbTimesArea_for_sigma_0.02500000000000005,anion_sigmaProbTimesArea_for_sigma_0.015000000000000041,anion_sigmaProbTimesArea_for_sigma_0.010000000000000037,cation_sigmaProbTimesArea_for_sigma_0.010000000000000037,anion_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_0.015000000000000041,cation_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.004999999999999977,anion_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.011999999999999983,cation_sigmaProbTimesArea_for_sigma_-0.03,anion_sigmaProbTimesArea_for_sigma_-0.002999999999999975,cation_sigmaProbTimesArea_for_sigma_0.01300000000000004,cation_sigmaProbTimesArea_for_sigma_0.016000000000000042,anion_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.020000000000000046,cation_sigmaProbTimesArea_for_sigma_0.011000000000000038,anion_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_0.028000000000000053,anion_sigmaProbTimesArea_for_sigma_0.02400000000000005,cation_sigmaProbTimesArea_for_sigma_-0.024999999999999994,anion_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.026999999999999996,anion_sigmaProbTimesArea_for_sigma_-0.01899999999999999,anion_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.007000000000000034,anion_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,anion_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.022000000000000047,anion_sigmaProbTimesArea_for_sigma_0.023000000000000048,anion_sigmaProbTimesArea_for_sigma_-0.03,cation_sigmaProbTimesArea_for_sigma_0.005000000000000032,cation_sigmaProbTimesArea_for_sigma_0.019000000000000045,anion_sigmaProbTimesArea_for_sigma_0.021000000000000046,cation_sigmaProbTimesArea_for_sigma_-0.013999999999999985,cation_sigmaProbTimesArea_for_sigma_0.02500000000000005,cation_sigmaProbTimesArea_for_sigma_-0.027999999999999997,cation_sigmaProbTimesArea_for_sigma_-0.003999999999999976,Pressure (kPa),cation_sigmaProbTimesArea_for_sigma_0.006000000000000033,anion_sigmaProbTimesArea_for_sigma_2.7755575615628914e-17,cation_sigmaProbTimesArea_for_sigma_-0.0009999999999999731,cation_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.009999999999999981,cation_sigmaProbTimesArea_for_sigma_0.009000000000000036,cation_sigmaProbTimesArea_for_sigma_0.0030000000000000304,cation_sigmaProbTimesArea_for_sigma_0.02600000000000005,cation_sigmaProbTimesArea_for_sigma_-0.002999999999999975,anion_sigmaProbTimesArea_for_sigma_0.005000000000000032,anion_sigmaProbTimesArea_for_sigma_0.008000000000000035,cation_sigmaProbTimesArea_for_sigma_0.008000000000000035,anion_sigmaProbTimesArea_for_sigma_0.0030000000000000304,anion_sigmaProbTimesArea_for_sigma_-0.005999999999999978,anion_sigmaProbTimesArea_for_sigma_-0.028999999999999998,anion_sigmaProbTimesArea_for_sigma_-0.025999999999999995,cation_sigmaProbTimesArea_for_sigma_-0.016999999999999987,cation_sigmaProbTimesArea_for_sigma_-0.010999999999999982,anion_sigmaProbTimesArea_for_sigma_-0.013999999999999985,anion_sigmaProbTimesArea_for_sigma_0.01400000000000004,anion_sigmaProbTimesArea_for_sigma_0.018000000000000044,cation_sigmaProbTimesArea_for_sigma_-0.00899999999999998,anion_sigmaProbTimesArea_for_sigma_-0.012999999999999984,cation_sigmaProbTimesArea_for_sigma_0.0020000000000000295,cation_sigmaProbTimesArea_for_sigma_-0.017999999999999988,Temperature (K),anion_sigmaProbTimesArea_for_sigma_-0.024999999999999994,cation_sigmaProbTimesArea_for_sigma_-0.015999999999999986,cation_sigmaProbTimesArea_for_sigma_-0.01999999999999999,cation_sigmaProbTimesArea_for_sigma_0.029000000000000054,cation_sigmaProbTimesArea_for_sigma_-0.004999999999999977,cation_sigmaProbTimesArea_for_sigma_0.004000000000000031,anion_sigmaProbTimesArea_for_sigma_-0.0069999999999999785,cation_sigmaProbTimesArea_for_sigma_0.023000000000000048,cation_sigmaProbTimesArea_for_sigma_-0.023999999999999994,anion_sigmaProbTimesArea_for_sigma_0.0010000000000000286,cation_sigmaProbTimesArea_for_sigma_-0.02099999999999999,anion_sigmaProbTimesArea_for_sigma_0.019000000000000045
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,338.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,343.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,348.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
0.0,0.0,6.48925460583829,7.036065805974665,17.733943837574593,0.0,23.15167351255637,0.0,0.0,0.0,0.0,17.4734229795674,0.0,0.0,0.2332750149002541,0.0,18.58856738802931,0.0,0.0,0.0,0.0,9.408692596795888,0.0,0.0,26.10969605009787,0.4503457021943134,0.0,0.0,0.0,0.0132703125058938,0.0,0.0,22.786087838887973,0.0,0.0,0.0,6.930651496698137,19.63021206276836,6.371024188544333,0.0,0.0,0.0,3.193274676110777,0.0,0.0,0.0,1.969565574703948,2.734336311443265,0.0,0.0,0.0,17.738044220674254,6.8683327574426825,5.173329069036972,1.5521460785924734,0.0,5.953026255119166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.743062637530826,5.748842014770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407323476219581,0.0,0.0,44.4451569765516,101.325,0.0,5.157254361901178,23.399327263009425,0.0,5.564070193209858,0.0,14.634771029288826,0.0,40.97178348548989,8.780929814163441,9.69962463176569,0.0,5.419202812540366,4.721364871620777,0.0,0.0,0.0214326070117789,2.811817297451811,0.0,8.755437282020765,0.0,13.571501060066453,0.0,18.03896200260425,0.0,353.0,0.0,0.074519316083635,0.0,0.0,20.933831339266167,0.1558245215223533,0.4557256537945081,0.0,0.0,3.981164578579425,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,293.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,298.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,303.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,308.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,313.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,318.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,323.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,328.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,333.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,338.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
0.0,0.0,1.763162941001531,58.319424037212215,12.839618685112072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073729712734746,0.0,14.410491343221782,0.0,0.0,0.0,0.0,13.2288807789961,0.0,0.0,23.152267337564933,2.814583982907356,0.0,0.0,0.0,0.0,0.0,0.0,16.982176616320682,0.0,0.0,0.0,0.0,15.77329693321661,1.2731157590974258,0.0,0.0,0.0,1.5430200391468805,0.0,0.0,0.0,0.0,0.1349512701769562,0.0,0.0,0.0,15.539643750056287,0.2287698179420014,41.74847131723016,5.8787687832770805,0.0,1.5048203786094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182662748389063,4.140086805355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653007961203523,0.0,0.0,25.368056132603797,101.325,0.0,6.806742829591394,17.52419731846174,0.0,6.533394945393311,0.0,10.002469042447904,0.0,29.74935343845005,24.24723358571117,14.476173799325032,0.0,79.78532234622841,0.0,0.0,0.0,0.0,6.183655943395579,0.0,0.0,0.0,13.432842822725462,0.0,9.64321310861826,0.0,343.15,0.0,0.00667981013612,0.0,0.0,19.953991545085294,2.0657814126507885,0.0,0.0,0.0,14.789970334792406,0.0,0.0
